6331 73.8192 -1    
6332 0.0135298 -1    
6333 0.00642661 -1    
6334 0.0537372 -1    
6335 73.7646 -1    
6336 73.7269 -1    
6337 0.00606829 -1    
6338 4.56767 -1    
6339 73.6957 -1    
6340 4.5397 -1    
6341 4.44543 -1    
6342 4.42983 -1    
6343 0.0119965 -1    
6344 0.00571002 -1    
6345 0.0746498 -1    
6346 0.059432 -1    
6347 73.4988 -1    
6348 4.47442 -1    
6349 73.4935 -1    
6350 4.50432 -1    
6351 0.00674787 -1    
6352 4.47368 -1    
6353 4.46027 -1    
6354 4.49162 -1    
6355 0.0976168 -1    
6356 0.0891209 -1    
6357 4.47341 -1    
6358 4.52328 -1    
6359 0.064938 -1    
6360 4.55394 -1    
6361 74.1364 -1    
6362 0.0524086 -1    
6363 0.0458389 -1    
6364 4.53412 -1    
6365 0.0403891 -1    
6366 4.54154 -1    
6367 0.0226826 -1    
6368 4.65994 -1    
6369 0.00465687 -1    
6370 0.0788015 -1    
6371 0.072116 -1    
6372 4.54003 -1    
6373 0.046442 -1    
6374 4.52751 -1    
6375 4.51611 -1    
6376 73.1374 -1    
6377 73.887 -1    
6378 4.56934 -1    
6379 4.6716 -1    
6380 4.67602 -1    
6381 4.66857 -1    
6382 0.11467 -1    
6383 0.103828 -1    
6384 0.0992041 -1    
6385 4.64881 -1    
6386 0.0717394 -1    
6387 0.0475862 -1    
6388 0.00321866 -1    
6389 0.0109318 -1    
6390 4.53723 -1    
6391 0 -1    
6392 4.55006 -1    
6393 0 -1    
6394 4.54422 -1    
6395 4.54613 -1    
6396 0 -1    
6397 0 -1    
6398 4.51051 -1    
6399 72.7477 -1    
6400 0 -1    
6401 0 -1    
6402 4.44829 -1    
6403 4.43893 -1    
6404 0 -1    
6405 0 -1    
6406 0 -1    
6407 0 -1    
6408 4.42771 -1    
6409 0 -1    
6410 0 -1    
6411 4.40165 -1    
6412 4.40142 -1    
6413 4.3922 -1    
6414 72.5351 -1    
6415 0 -1    
6416 0 -1    
6417 4.46261 -1    
6418 73.2443 -1    
6419 4.47554 -1    
6420 0 -1    
6421 0 -1    
6422 4.43852 -1    
6423 4.37568 -1    
6424 0 -1    
6425 0 -1    
6426 0 -1    
6427 0 -1    
6428 0 -1    
6429 4.35739 -1    
6430 72.3287 -1    
6431 0 -1    
6432 4.51123 -1    
6433 0 -1    
6434 4.5744 -1    
6435 72.2791 -1    
6436 4.5912 -1    
6437 72.2677 -1    
6438 4.61543 -1    
6439 4.69755 -1    
6440 4.69638 -1    
6441 4.77201 -1    
6442 0 -1    
6443 72.2191 -1    
6444 4.78773 -1    
6445 0 -1    
6446 4.83058 -1    
6447 4.79586 -1    
6448 0 -1    
6449 0 -1    
6450 0 -1    
6451 4.80659 -1    
6452 4.78471 -1    
6453 4.85323 -1    
6454 71.9924 -1    
6455 4.84968 -1    
6456 0 -1    
6457 4.83804 -1    
6458 0 -1    
6459 0.157172 -1    
6460 4.81245 -1    
6461 0.136754 -1    
6462 4.90158 -1    
6463 4.93582 -1    
6464 4.9273 -1    
6465 0.0981034 -1    
6466 4.88481 -1    
6467 4.91417 -1    
6468 0.0190175 -1    
6469 0.0569777 -1    
6470 0.0564434 -1    
6471 0.0153605 -1    
6472 4.7158 -1    
6473 4.7532 -1    
6474 4.73949 -1    
6475 4.73795 -1    
6476 0.024187 -1    
6477 4.72818 -1    
6478 0.00398742 -1    
6479 4.85609 -1    
6480 0.0390522 -1    
6481 71.4823 -1    
6482 4.82207 -1    
6483 0.024659 -1    
6484 71.4466 -1    
6485 4.78338 -1    
6486 0.0662761 -1    
6487 0.0624319 -1    
6488 0.0327939 -1    
6489 71.3123 -1    
6490 0.0292272 -1    
6491 71.2706 -1    
6492 4.63241 -1    
6493 0.0140553 -1    
6494 0.00317511 -1    
6495 4.6663 -1    
6496 0.0313766 -1    
6497 0.0273001 -1    
6498 0.102818 -1    
6499 0.0879828 -1    
6500 4.67258 -1    
6501 0.0681787 -1    
6502 0.0447129 -1    
6503 4.62922 -1    
6504 71.0608 -1    
6505 71.03 -1    
6506 4.52848 -1    
6507 4.53019 -1    
6508 4.54931 -1    
6509 0.00114267 -1    
6510 0.0393347 -1    
6511 0.00611561 -1    
6512 4.49127 -1    
6513 4.54263 -1    
6514 4.57003 -1    
6515 71.5766 -1    
6516 0.148206 -1    
6517 71.5454 -1    
6518 4.51653 -1    
6519 0.0972161 -1    
6520 0.0934729 -1    
6521 0.0914495 -1    
6522 0.0579136 -1    
6523 0.0530041 -1    
6524 4.4531 -1    
6525 0.0351182 -1    
6526 4.39134 -1    
6527 4.45363 -1    
6528 4.41068 -1    
6529 0.00211462 -1    
6530 4.40567 -1    
6531 0.105108 -1    
6532 4.34223 -1    
6533 70.4692 -1    
6534 4.43447 -1    
6535 0.0122102 -1    
6536 70.4281 -1    
6537 0.0169264 -1    
6538 0.0241682 -1    
6539 4.35479 -1    
6540 4.29965 -1    
6541 0.00907716 -1    
6542 70.2841 -1    
6543 0.00501137 -1    
6544 4.2729 -1    
6545 0.0141286 -1    
6546 0.00267723 -1    
6547 4.25412 -1    
6548 4.41107 -1    
6549 0.0243204 -1    
6550 4.47227 -1    
6551 4.48101 -1    
6552 4.50803 -1    
6553 4.59482 -1    
6554 4.58366 -1    
6555 4.64919 -1    
6556 0.0460943 -1    
6557 0.00386373 -1    
6558 4.59322 -1    
6559 0.00531089 -1    
6560 0.00240822 -1    
6561 0.182041 -1    
6562 0.182012 -1    
6563 69.9694 -1    
6564 0.177258 -1    
6565 4.63015 -1    
6566 69.9417 -1    
6567 0.148186 -1    
6568 0.147125 -1    
6569 4.6356 -1    
6570 0.132783 -1    
6571 0.112595 -1    
6572 0.1043 -1    
6573 4.62854 -1    
6574 0.0556644 -1    
6575 0.0401467 -1    
6576 4.57884 -1    
6577 4.61101 -1    
6578 4.59042 -1    
6579 69.7319 -1    
6580 4.55301 -1    
6581 4.55682 -1    
6582 69.677 -1    
6583 0.0102801 -1    
6584 0.0102471 -1    
6585 4.60221 -1    
6586 0.093647 -1    
6587 4.59167 -1    
6588 4.56339 -1    
6589 4.5135 -1    
6590 0.00375432 -1    
6591 4.48674 -1    
6592 4.49071 -1    
6593 0.0890485 -1    
6594 4.53709 -1    
6595 0.0827428 -1    
6596 4.53302 -1    
6597 70.0691 -1    
6598 0.00381327 -1    
6599 0.0356519 -1    
6600 4.45249 -1    
6601 0.0132316 -1    
6602 0.0077037 -1    
6603 69.2493 -1    
6604 0.00993339 -1    
6605 0.0849342 -1    
6606 4.40214 -1    
6607 4.50223 -1    
6608 0.0975128 -1    
6609 4.44389 -1    
6610 4.42769 -1    
6611 0.0563569 -1    
6612 0.0524204 -1    
6613 0.0501882 -1    
6614 4.4167 -1    
6615 4.46547 -1    
6616 69.7571 -1    
6617 0.0157295 -1    
6618 4.55109 -1    
6619 4.52369 -1    
6620 4.50992 -1    
6621 0.01008 -1    
6622 4.49908 -1    
6623 4.48716 -1    
6624 4.53986 -1    
6625 0.0150545 -1    
6626 4.50685 -1    
6627 4.5199 -1    
6628 4.50982 -1    
6629 4.50945 -1    
6630 0.0288858 -1    
6631 4.42422 -1    
6632 0.00558043 -1    
6633 0.0159201 -1    
6634 4.46316 -1    
6635 68.6353 -1    
6636 4.48538 -1    
6637 0.0639281 -1    
6638 4.47075 -1    
6639 0.031925 -1    
6640 68.5812 -1    
6641 4.43038 -1    
6642 0.0147103 -1    
6643 68.5616 -1    
6644 0.115722 -1    
6645 0.114168 -1    
6646 4.48008 -1    
6647 0.052277 -1    
6648 0.0353082 -1    
6649 4.46995 -1    
6650 4.46038 -1    
6651 0.00315403 -1    
6652 4.34521 -1    
6653 4.35279 -1    
6654 4.5268 -1    
6655 4.59937 -1    
6656 4.62512 -1    
6657 4.67595 -1    
6658 4.76022 -1    
6659 4.73161 -1    
6660 4.79579 -1    
6661 4.81359 -1    
6662 0.0229946 -1    
6663 0.0168202 -1    
6664 0.0916524 -1    
6665 0.0702264 -1    
6666 4.77734 -1    
6667 4.7993 -1    
6668 68.0811 -1    
6669 0.0223135 -1    
6670 4.79104 -1    
6671 68.022 -1    
6672 0.00541732 -1    
6673 0.00364322 -1    
6674 4.68414 -1    
6675 4.76085 -1    
6676 4.73082 -1    
6677 4.72662 -1    
6678 4.73119 -1    
6679 0.0639652 -1    
6680 4.8315 -1    
6681 4.87185 -1    
6682 4.81468 -1    
6683 67.7922 -1    
6684 0.0714522 -1    
6685 4.7735 -1    
6686 4.80944 -1    
6687 67.6999 -1    
6688 0.0133788 -1    
6689 4.7474 -1    
6690 4.79551 -1    
6691 4.83229 -1    
6692 4.77951 -1    
6693 0.080826 -1    
6694 4.71904 -1    
6695 4.86523 -1    
6696 0.0705161 -1    
6697 0.0572708 -1    
6698 0.0499933 -1    
6699 4.82974 -1    
6700 4.81769 -1    
6701 0.0103684 -1    
6702 0.0102303 -1    
6703 0.00474771 -1    
6704 4.81454 -1    
6705 4.89029 -1    
6706 4.96154 -1    
6707 0.0787345 -1    
6708 67.3973 -1    
6709 4.94843 -1    
6710 4.94664 -1    
6711 4.93049 -1    
6712 4.9495 -1    
6713 4.96347 -1    
6714 4.99623 -1    
6715 0.0214487 -1    
6716 67.2538 -1    
6717 5.00575 -1    
6718 0.006472 -1    
6719 4.99073 -1    
6720 67.2291 -1    
6721 4.97717 -1    
6722 0.0447604 -1    
6723 0.0437689 -1    
6724 0.0394615 -1    
6725 4.937 -1    
6726 0.0253341 -1    
6727 0.019085 -1    
6728 4.82327 -1    
6729 4.83265 -1    
6730 0.0217336 -1    
6731 4.79306 -1    
6732 0.00840732 -1    
6733 4.76181 -1    
6734 0.0190977 -1    
6735 4.81541 -1    
6736 0.138035 -1    
6737 4.74767 -1    
6738 0.0802265 -1    
6739 4.71292 -1    
6740 4.69223 -1    
6741 4.71113 -1    
6742 66.6902 -1    
6743 66.632 -1    
6744 4.80374 -1    
6745 0.0339011 -1    
6746 0.0322002 -1    
6747 0.113493 -1    
6748 0.10565 -1    
6749 4.82718 -1    
6750 4.84633 -1    
6751 4.88047 -1    
6752 4.97935 -1    
6753 4.97284 -1    
6754 5.03091 -1    
6755 5.03053 -1    
6756 5.12005 -1    
6757 5.14118 -1    
6758 0.0274299 -1    
6759 5.14371 -1    
6760 0.00816506 -1    
6761 0.0510876 -1    
6762 5.07791 -1    
6763 0.0160826 -1    
6764 0.021205 -1    
6765 0.0189206 -1    
6766 66.2354 -1    
6767 5.07513 -1    
6768 5.05408 -1    
6769 5.03537 -1    
6770 0.017639 -1    
6771 0.101224 -1    
6772 4.98632 -1    
6773 5.08927 -1    
6774 0.0749825 -1    
6775 5.12796 -1    
6776 5.11725 -1    
6777 5.08635 -1    
6778 5.09506 -1    
6779 5.09869 -1    
6780 5.14239 -1    
6781 5.17247 -1    
6782 0.159745 -1    
6783 0.105722 -1    
6784 0.100612 -1    
6785 0.090304 -1    
6786 0.0886022 -1    
6787 0.0871714 -1    
6788 0.0706156 -1    
6789 5.0174 -1    
6790 5.02785 -1    
6791 5.16043 -1    
6792 5.13482 -1    
6793 5.12424 -1    
6794 0.0663816 -1    
6795 0.0459784 -1    
6796 5.11005 -1    
6797 5.18308 -1    
6798 65.7089 -1    
6799 5.23371 -1    
6800 0.015938 -1    
6801 5.18762 -1    
6802 5.17611 -1    
6803 0.0782011 -1    
6804 0.0156286 -1    
6805 0.00489074 -1    
6806 65.5174 -1    
6807 65.4959 -1    
6808 5.074 -1    
6809 65.4775 -1    
6810 5.0833 -1    
6811 0.0107645 -1    
6812 0.0140653 -1    
6813 0.0861078 -1    
6814 66.1579 -1    
6815 5.04523 -1    
6816 5.09096 -1    
6817 0.0021443 -1    
6818 65.3209 -1    
6819 5.0711 -1    
6820 0.0137833 -1    
6821 65.3077 -1    
6822 0.0146045 -1    
6823 5.02667 -1    
6824 0.00618771 -1    
6825 4.99579 -1    
6826 4.97272 -1    
6827 0.0613656 -1    
6828 5.02621 -1    
6829 65.1912 -1    
6830 65.1907 -1    
6831 5.0287 -1    
6832 0.0270372 -1    
6833 5.01865 -1    
6834 0.0124537 -1    
6835 0.00785744 -1    
6836 4.96283 -1    
6837 65.1087 -1    
6838 5.06663 -1    
6839 5.10012 -1    
6840 0.0732376 -1    
6841 0.0658565 -1    
6842 0.051628 -1    
6843 5.04974 -1    
6844 5.00837 -1    
6845 0.00986167 -1    
6846 4.98518 -1    
6847 5.15681 -1    
6848 0.0493277 -1    
6849 64.9142 -1    
6850 5.19835 -1    
6851 5.18079 -1    
6852 5.23058 -1    
6853 0.0262797 -1    
6854 0.0130803 -1    
6855 0.00351208 -1    
6856 0.149255 -1    
6857 0.122101 -1    
6858 5.20549 -1    
6859 0.0683771 -1    
6860 0.0605713 -1    
6861 5.1928 -1    
6862 5.26134 -1    
6863 5.28089 -1    
6864 64.6909 -1    
6865 5.34066 -1    
6866 5.34468 -1    
6867 0.0670285 -1    
6868 0.0529999 -1    
6869 0.0455419 -1    
6870 0.0239661 -1    
6871 0.095913 -1    
6872 0.0878708 -1    
6873 5.23854 -1    
6874 5.22762 -1    
6875 0.0286559 -1    
6876 5.31941 -1    
6877 5.30935 -1    
6878 0.00882353 -1    
6879 64.4359 -1    
6880 5.2687 -1    
6881 5.27642 -1    
6882 5.37841 -1    
6883 5.41574 -1    
6884 5.3972 -1    
6885 0.0236154 -1    
6886 0.0179117 -1    
6887 0.0132897 -1    
6888 64.3424 -1    
6889 0.041999 -1    
6890 5.33603 -1    
6891 5.36716 -1    
6892 5.34177 -1    
6893 0.0205268 -1    
6894 5.38941 -1    
6895 5.42044 -1    
6896 5.41615 -1    
6897 0.0381914 -1    
6898 5.39533 -1    
6899 64.2064 -1    
6900 64.2063 -1    
6901 64.1946 -1    
6902 5.51131 -1    
6903 5.50784 -1    
6904 5.50354 -1    
6905 5.48391 -1    
6906 0.0700572 -1    
6907 5.53674 -1    
6908 5.65378 -1    
6909 0.0532305 -1    
6910 0.0230011 -1    
6911 5.61148 -1    
6912 0.00575205 -1    
6913 63.9862 -1    
6914 0.00567575 -1    
6915 5.52465 -1    
6916 0.15992 -1    
6917 64.7057 -1    
6918 0.110385 -1    
6919 0.0875122 -1    
6920 0.0823925 -1    
6921 5.4369 -1    
6922 5.45332 -1    
6923 5.48578 -1    
6924 5.53184 -1    
6925 0.0080632 -1    
6926 0.00220658 -1    
6927 63.7503 -1    
6928 5.4618 -1    
6929 5.45397 -1    
6930 0.0441946 -1    
6931 5.37262 -1    
6932 0.068903 -1    
6933 5.34631 -1    
6934 0.0541583 -1    
6935 0.00886051 -1    
6936 0.0552671 -1    
6937 0.031122 -1    
6938 5.29219 -1    
6939 5.27015 -1    
6940 5.25963 -1    
6941 0.0738357 -1    
6942 5.23463 -1    
6943 0.0160183 -1    
6944 0.0114744 -1    
6945 0.00835095 -1    
6946 63.2842 -1    
6947 0.0237175 -1    
6948 5.24477 -1    
6949 63.2584 -1    
6950 0.0170894 -1    
6951 5.22124 -1    
6952 63.2165 -1    
6953 63.1784 -1    
6954 0.00753072 -1    
6955 0.00646454 -1    
6956 0.102968 -1    
6957 0.0956442 -1    
6958 5.10744 -1    
6959 0.0764087 -1    
6960 0.0761755 -1    
6961 63.0535 -1    
6962 62.991 -1    
6963 4.98521 -1    
6964 5.00242 -1    
6965 5.17285 -1    
6966 62.9312 -1    
6967 0.00238065 -1    
6968 5.18898 -1    
6969 5.20534 -1    
6970 0.0133285 -1    
6971 5.20862 -1    
6972 5.28769 -1    
6973 0.128586 -1    
6974 0.121821 -1    
6975 0.121055 -1    
6976 5.25212 -1    
6977 63.431 -1    
6978 0.00104592 -1    
6979 0.0795918 -1    
6980 5.18125 -1    
6981 5.19149 -1    
6982 0.0384686 -1    
6983 62.5677 -1    
6984 0.101906 -1    
6985 5.21915 -1    
6986 0.0843828 -1    
6987 0.0749833 -1    
6988 0.0715229 -1    
6989 62.4928 -1    
6990 62.4922 -1    
6991 0.0129534 -1    
6992 0.0265421 -1    
6993 5.11141 -1    
6994 5.13664 -1    
6995 0.00488325 -1    
6996 62.3337 -1    
6997 5.0839 -1    
6998 5.17154 -1    
6999 0.0348879 -1    
7000 0.0217843 -1    
7001 0.00567755 -1    
7002 0.0220619 -1    
7003 0.0605063 -1    
7004 5.08439 -1    
7005 0.0129625 -1    
7006 4.988 -1    
7007 0.0836872 -1    
7008 0.0828918 -1    
7009 4.9769 -1    
7010 5.06772 -1    
7011 62.8342 -1    
7012 0.0314138 -1    
7013 5.05206 -1    
7014 0.0257946 -1    
7015 0.187644 -1    
7016 4.99571 -1    
7017 0.178993 -1    
7018 0.154853 -1    
7019 4.95098 -1    
7020 4.98156 -1    
7021 4.97727 -1    
7022 0.0299976 -1    
7023 61.7989 -1    
7024 4.91872 -1    
7025 4.92624 -1    
7026 4.88306 -1    
7027 4.89021 -1    
7028 5.04378 -1    
7029 0.0193139 -1    
7030 0.0164926 -1    
7031 0.0454989 -1    
7032 4.99464 -1    
7033 4.99117 -1    
7034 0.0135954 -1    
7035 4.95381 -1    
7036 0.0347308 -1    
7037 5.00125 -1    
7038 5.1093 -1    
7039 0.00906125 -1    
7040 5.08049 -1    
7041 5.06254 -1    
7042 0.0317877 -1    
7043 0.0286427 -1    
7044 0.0264962 -1    
7045 0.0183007 -1    
7046 5.02904 -1    
7047 5.03185 -1    
7048 5.0669 -1    
7049 0.0743479 -1    
7050 5.11369 -1    
7051 0.065191 -1    
7052 61.3704 -1    
7053 5.12212 -1    
7054 0.0406114 -1    
7055 5.09136 -1    
7056 0.00640958 -1    
7057 5.07644 -1    
7058 0.016008 -1    
7059 61.3064 -1    
7060 5.06004 -1    
7061 0.0331694 -1    
7062 62.0527 -1    
7063 0.0267003 -1    
7064 0.0251742 -1    
7065 0.02079 -1    
7066 5.10018 -1    
7067 0.0911324 -1    
7068 5.05436 -1    
7069 5.02714 -1    
7070 0.0313336 -1    
7071 5.02146 -1    
7072 61.1588 -1    
7073 0.0086331 -1    
7074 0.090368 -1    
7075 0.0827558 -1    
7076 5.06822 -1    
7077 0.0716796 -1    
7078 5.0885 -1    
7079 0.0467722 -1    
7080 5.04609 -1    
7081 0.0403062 -1    
7082 0.0227805 -1    
7083 0.0176394 -1    
7084 60.982 -1    
7085 4.97879 -1    
7086 0.0397429 -1    
7087 4.98548 -1    
7088 5.14891 -1    
7089 0.00978908 -1    
7090 5.21941 -1    
7091 5.22433 -1    
7092 0.0368364 -1    
7093 0.033727 -1    
7094 5.2442 -1    
7095 60.8657 -1    
7096 5.33383 -1    
7097 5.33022 -1    
7098 5.39961 -1    
7099 60.8474 -1    
7100 5.41973 -1    
7101 5.5081 -1    
7102 0.00724463 -1    
7103 5.49948 -1    
7104 0.128576 -1    
7105 5.49955 -1    
7106 60.7395 -1    
7107 5.48231 -1    
7108 0.0557203 -1    
7109 5.54886 -1    
7110 5.54225 -1    
7111 0.0150744 -1    
7112 0.0141222 -1    
7113 0.0120823 -1    
7114 0.0525219 -1    
7115 5.4588 -1    
7116 0.0312385 -1    
7117 61.3337 -1    
7118 60.5694 -1    
7119 60.5248 -1    
7120 5.38162 -1    
7121 60.4925 -1    
7122 5.45473 -1    
7123 0.0360537 -1    
7124 60.4661 -1    
7125 5.47736 -1    
7126 60.426 -1    
7127 0.00732106 -1    
7128 5.39164 -1    
7129 5.39054 -1    
7130 0.0212549 -1    
7131 5.41654 -1    
7132 0.017236 -1    
7133 0.0254947 -1    
7134 0.00540733 -1    
7135 0.00389745 -1    
7136 5.28581 -1    
7137 60.201 -1    
7138 5.33099 -1    
7139 5.34915 -1    
7140 5.2956 -1    
7141 5.28187 -1    
7142 0.0365151 -1    
7143 60.0637 -1    
7144 5.39811 -1    
7145 0.0141425 -1    
7146 0.0319398 -1    
7147 0.0184177 -1    
7148 0.0122341 -1    
7149 5.33283 -1    
7150 0.0102472 -1    
7151 0.0033073 -1    
7152 5.29492 -1    
7153 5.25979 -1    
7154 59.8767 -1    
7155 59.8664 -1    
7156 5.29658 -1    
7157 5.40531 -1    
7158 0.0487553 -1    
7159 5.4069 -1    
7160 0.0402366 -1    
7161 5.37701 -1    
7162 0.0610655 -1    
7163 0.0134778 -1    
7164 0.0104814 -1    
7165 0.0226694 -1    
7166 0.0218445 -1    
7167 0.00384281 -1    
7168 5.26405 -1    
7169 5.24705 -1    
7170 0.00230285 -1    
7171 0.103516 -1    
7172 5.26931 -1    
7173 0.075943 -1    
7174 0.0583892 -1    
7175 0.0389431 -1    
7176 0.0386491 -1    
7177 5.28374 -1    
7178 0.0370704 -1    
7179 0.072505 -1    
7180 0.0584425 -1    
7181 59.4874 -1    
7182 0.0221775 -1    
7183 5.20098 -1    
7184 5.19873 -1    
7185 5.16037 -1    
7186 0.0698954 -1    
7187 5.14308 -1    
7188 5.20592 -1    
7189 5.22916 -1    
7190 0.0500202 -1    
7191 5.20868 -1    
7192 5.19985 -1    
7193 0.0187268 -1    
7194 5.27841 -1    
7195 5.29868 -1    
7196 5.24323 -1    
7197 5.22889 -1    
7198 0.0254469 -1    
7199 0.0111438 -1    
7200 5.1631 -1    
7201 0.103928 -1    
7202 0.0989255 -1    
7203 5.30807 -1    
7204 5.33248 -1    
7205 0.00430104 -1    
7206 5.31667 -1    
7207 0.0160566 -1    
7208 0.0367966 -1    
7209 5.26608 -1    
7210 5.35969 -1    
7211 0.0262513 -1    
7212 5.3187 -1    
7213 58.832 -1    
7214 5.35824 -1    
7215 58.7893 -1    
7216 0.117395 -1    
7217 58.7717 -1    
7218 5.33137 -1    
7219 0.06424 -1    
7220 0.0502048 -1    
7221 0.0347628 -1    
7222 5.35431 -1    
7223 5.37262 -1    
7224 5.40663 -1    
7225 5.39813 -1    
7226 0.0739092 -1    
7227 5.48378 -1    
7228 5.48071 -1    
7229 5.47576 -1    
7230 5.48333 -1    
7231 58.6064 -1    
7232 58.6027 -1    
7233 0.0465735 -1    
7234 0.0348128 -1    
7235 0.024323 -1    
7236 5.55671 -1    
7237 5.57521 -1    
7238 5.51936 -1    
7239 0.0524389 -1    
7240 0.0401404 -1    
7241 0.0201914 -1    
7242 58.4557 -1    
7243 5.4744 -1    
7244 5.49692 -1    
7245 5.47869 -1    
7246 0.00985935 -1    
7247 5.5297 -1    
7248 5.56761 -1    
7249 0.0401588 -1    
7250 0.01035 -1    
7251 58.3373 -1    
7252 5.50823 -1    
7253 5.49173 -1    
7254 0.0255284 -1    
7255 5.58748 -1    
7256 5.5865 -1    
7257 0.0438406 -1    
7258 0.021926 -1    
7259 5.53843 -1    
7260 5.54474 -1    
7261 5.62557 -1    
7262 5.7429 -1    
7263 5.74727 -1    
7264 0.0278659 -1    
7265 5.69708 -1    
7266 0.074337 -1    
7267 0.0710242 -1    
7268 5.68579 -1    
7269 5.6816 -1    
7270 5.72279 -1    
7271 5.75542 -1    
7272 0.0290968 -1    
7273 0.010158 -1    
7274 5.75566 -1    
7275 0.0189245 -1    
7276 5.72089 -1    
7277 0.160813 -1    
7278 0.154756 -1    
7279 5.6398 -1    
7280 5.62033 -1    
7281 0.056955 -1    
7282 0.0472623 -1    
7283 5.65489 -1    
7284 0.0398278 -1    
7285 5.65881 -1    
7286 0.00778616 -1    
7287 0.0745555 -1    
7288 5.6092 -1    
7289 57.754 -1    
7290 5.54638 -1    
7291 57.6581 -1    
7292 5.59289 -1    
7293 5.59938 -1    
7294 5.5964 -1    
7295 57.5959 -1    
7296 5.58882 -1    
7297 0.0640459 -1    
7298 57.5582 -1    
7299 57.5547 -1    
7300 5.56075 -1    
7301 0.0593442 -1    
7302 0.0341873 -1    
7303 0.030551 -1    
7304 0.00527375 -1    
7305 0.0917464 -1    
7306 5.61924 -1    
7307 0.0784892 -1    
7308 57.3906 -1    
7309 5.67241 -1    
7310 57.3739 -1    
7311 57.3717 -1    
7312 5.64269 -1    
7313 0.0125959 -1    
7314 0.00986934 -1    
7315 5.60364 -1    
7316 57.2225 -1    
7317 0.0639696 -1    
7318 5.68046 -1    
7319 5.67088 -1    
7320 5.73786 -1    
7321 0.0275093 -1    
7322 5.73465 -1    
7323 0.00454104 -1    
7324 0.0739503 -1    
7325 0.0693568 -1    
7326 0.0634852 -1    
7327 57.8417 -1    
7328 5.75404 -1    
7329 5.74002 -1    
7330 0.0408407 -1    
7331 5.73361 -1    
7332 5.74417 -1    
7333 0.0241202 -1    
7334 0.0204567 -1    
7335 5.79542 -1    
7336 56.935 -1    
7337 5.78048 -1    
7338 5.76918 -1    
7339 0.0386612 -1    
7340 0.0132619 -1    
7341 0.0049055 -1    
7342 0.0193504 -1    
7343 56.8434 -1    
7344 5.65081 -1    
7345 0.084725 -1    
7346 5.71504 -1    
7347 5.75757 -1    
7348 0.0678986 -1    
7349 0.0365976 -1    
7350 5.71788 -1    
7351 5.70827 -1    
7352 5.72028 -1    
7353 5.72811 -1    
7354 0.081386 -1    
7355 0.0649925 -1    
7356 0.0402995 -1    
7357 56.5821 -1    
7358 0.0175139 -1    
7359 0.000312679 -1    
7360 5.64648 -1    
7361 5.67863 -1    
7362 5.67814 -1    
7363 5.66326 -1    
7364 0.0381571 -1    
7365 56.4652 -1    
7366 5.79766 -1    
7367 0.012571 -1    
7368 5.7879 -1    
7369 0.0145559 -1    
7370 0.0130099 -1    
7371 0.0108023 -1    
7372 5.72535 -1    
7373 0.0508398 -1    
7374 0.0467476 -1    
7375 5.73426 -1    
7376 5.79921 -1    
7377 0.00976332 -1    
7378 5.86137 -1    
7379 5.85334 -1    
7380 0.0113505 -1    
