8288 4.90205 -1    
8289 4.88461 -1    
8290 4.95686 -1    
8291 4.97622 -1    
8292 0.100603 -1    
8293 0.0945716 -1    
8294 4.94878 -1    
8295 4.93591 -1    
8296 4.99243 -1    
8297 0.028186 -1    
8300 4.99851 -1    
8301 0.119246 -1    
8302 0.108008 -1    
8303 0.103368 -1    
8304 0.0647963 -1    
8305 4.93441 -1    
8307 0.0393929 -1    
8308 0.0377023 -1    
8311 4.88287 -1    
8312 4.99254 -1    
8314 0.035446 -1    
8315 4.96088 -1    
8317 4.94047 -1    
8318 0.00647343 -1    
8319 0.0806637 -1    
8320 4.98433 -1    
8321 0.0595725 -1    
8323 0.0408482 -1    
8324 4.97891 -1    
8325 0.00867013 -1    
8326 0.00188777 -1    
8327 4.87165 -1    
8328 0.0745481 -1    
8329 4.89969 -1    
8330 4.9194 -1    
8331 0.0528253 -1    
8332 0.049116 -1    
8333 0.0403604 -1    
8335 0.00557853 -1    
8336 0.110133 -1    
8338 4.82805 -1    
8339 4.80203 -1    
8340 4.78919 -1    
8341 4.75653 -1    
8342 4.77274 -1    
8344 4.83284 -1    
8347 4.80518 -1    
8348 4.81676 -1    
8349 4.82553 -1    
8350 0.0068161 -1    
8351 4.85 -1    
8352 4.91508 -1    
8353 0.0676325 -1    
8354 0.0124195 -1    
8355 0.0102905 -1    
8356 0.00672639 -1    
8357 4.76789 -1    
8358 4.8224 -1    
8359 4.78562 -1    
8360 0.0390941 -1    
8361 4.79613 -1    
8362 4.77717 -1    
8363 0.0774555 -1    
8365 4.74912 -1    
8366 4.77622 -1    
8367 4.82309 -1    
8368 4.82928 -1    
8369 4.95654 -1    
8373 0.00339051 -1    
8374 4.98944 -1    
8376 0.00180975 -1    
8377 0.00907305 -1    
8378 4.99681 -1    
8379 0.00625686 -1    
8382 4.99694 -1    
8384 4.96467 -1    
8385 4.97186 -1    
8388 0.0236557 -1    
8390 0.0128009 -1    
8391 4.99771 -1    
8394 0.0820332 -1    
8398 0.0215438 -1    
8399 4.99729 -1    
8400 0.0650747 -1    
8401 0.05946 -1    
8402 0.0447794 -1    
8403 0.00736013 -1    
8404 0.000758006 -1    
8405 0.0516212 -1    
8406 4.91651 -1    
8407 4.95702 -1    
8409 4.96747 -1    
8410 0.00953088 -1    
8411 0.0772323 -1    
8412 0.0497345 -1    
8413 4.92809 -1    
8414 4.89331 -1    
8415 4.91622 -1    
8416 0.0488162 -1    
8417 0.0483393 -1    
8418 4.87784 -1    
8419 4.95854 -1    
8420 4.98428 -1    
8421 0.0569469 -1    
8422 0.0301245 -1    
8423 0.0150653 -1    
8424 4.82653 -1    
8425 4.82245 -1    
8426 4.89594 -1    
8427 4.95008 -1    
8428 4.94512 -1    
8429 0.0717752 -1    
8430 4.94566 -1    
8432 0.0203259 -1    
8433 0.010269 -1    
8434 0.00367433 -1    
8435 0.0614181 -1    
8436 4.97797 -1    
8437 4.96392 -1    
8438 0.0262687 -1    
8439 4.95365 -1    
8440 0.0159499 -1    
8442 4.98601 -1    
8444 0.019349 -1    
8445 4.92211 -1    
8447 4.89578 -1    
8448 4.88853 -1    
8451 4.87169 -1    
8452 4.85775 -1    
8453 4.85772 -1    
8454 0.0961175 -1    
8455 4.85641 -1    
8456 4.85507 -1    
8457 0.0602357 -1    
8458 0.0365406 -1    
8459 4.82786 -1    
8460 0.0142821 -1    
8461 0.044183 -1    
8462 4.8315 -1    
8463 4.82945 -1    
8464 4.84417 -1    
8465 4.85151 -1    
8466 4.93225 -1    
8467 0.00470601 -1    
8468 4.98004 -1    
8469 0.00299395 -1    
8471 4.90281 -1    
8472 0.0796012 -1    
8473 0.0179722 -1    
8474 4.85536 -1    
8475 4.84419 -1    
8476 0.072936 -1    
8477 4.92031 -1    
8478 4.92086 -1    
8479 0.0684978 -1    
8480 4.92993 -1    
8481 0.0376536 -1    
8482 0.040957 -1    
8483 4.91272 -1    
8486 4.99139 -1    
8487 0.116213 -1    
8489 0.0873365 -1    
8490 0.0601523 -1    
8491 4.91587 -1    
8493 0.0451197 -1    
8494 0.0141899 -1    
8496 4.98321 -1    
8497 0.0394509 -1    
8498 0.0388535 -1    
8500 4.9763 -1    
8501 0.00275983 -1    
8505 0.0190765 -1    
8506 0.00370233 -1    
8507 0.0158598 -1    
8508 0.0237695 -1    
8509 4.92236 -1    
8510 4.93374 -1    
8511 0.0298206 -1    
8513 4.92419 -1    
8514 0.00681824 -1    
8515 4.87917 -1    
8516 4.9612 -1    
8518 0.0202887 -1    
8519 0.00182924 -1    
8520 0.0556045 -1    
8521 0.0411366 -1    
8522 4.94509 -1    
8523 4.94381 -1    
8524 4.96476 -1    
8525 4.98335 -1    
8526 4.97987 -1    
8528 0.0719927 -1    
8529 0.0203644 -1    
8530 4.88921 -1    
8531 4.91321 -1    
8532 0.0161338 -1    
8533 4.87247 -1    
8534 4.95231 -1    
8535 0.0814962 -1    
8536 0.0214234 -1    
8537 4.87405 -1    
8538 4.87306 -1    
8539 4.8705 -1    
8540 0.00117497 -1    
8541 4.93934 -1    
8542 4.98771 -1    
8544 0.0421235 -1    
8545 4.90173 -1    
8546 0.0177624 -1    
8547 4.89034 -1    
8549 0.0766992 -1    
8551 4.98763 -1    
8552 4.95524 -1    
8553 0.0220182 -1    
8556 0.051096 -1    
8558 4.87459 -1    
8559 0.0156058 -1    
8561 4.9221 -1    
8563 4.93392 -1    
8564 0.0326218 -1    
8565 4.91197 -1    
8567 4.92246 -1    
8568 0.0838251 -1    
8569 4.93856 -1    
8570 0.081071 -1    
8571 4.9319 -1    
8572 0.0733019 -1    
8574 0.0446033 -1    
8575 0.0394366 -1    
8576 0.0288413 -1    
8579 0.101426 -1    
8580 4.84199 -1    
8581 4.84286 -1    
8582 0.0626201 -1    
8583 0.0448734 -1    
8585 4.78586 -1    
8586 4.77623 -1    
8587 4.79679 -1    
8588 0.00282493 -1    
8590 4.75049 -1    
8592 0.00460591 -1    
8594 4.70771 -1    
8595 0.0630592 -1    
8596 0.0379951 -1    
8597 4.68116 -1    
8598 4.70962 -1    
8600 4.76404 -1    
8601 4.74088 -1    
8602 0.0271914 -1    
8603 4.77972 -1    
8604 0.0161854 -1    
8605 4.75888 -1    
8606 4.84693 -1    
8607 4.84903 -1    
8608 0.0336922 -1    
8609 0.129624 -1    
8610 4.7554 -1    
8611 4.79557 -1    
8613 0.070093 -1    
8614 4.84565 -1    
8615 4.86002 -1    
8616 4.98666 -1    
8620 0.0394595 -1    
8621 0.0352385 -1    
8624 0.0119763 -1    
8625 0.0383622 -1    
8626 4.9506 -1    
8628 4.92401 -1    
8629 0.0452605 -1    
8631 0.00939052 -1    
8632 0.0839479 -1    
8633 0.0786421 -1    
8634 0.0620662 -1    
8636 4.83662 -1    
8637 4.8176 -1    
8639 0.024488 -1    
8640 4.82434 -1    
8641 0.0183464 -1    
8642 0.0050979 -1    
8643 0.0495214 -1    
8644 0.0480896 -1    
8645 4.84366 -1    
8646 4.94645 -1    
8648 4.94018 -1    
8649 0.051382 -1    
8650 0.0251117 -1    
8651 4.93866 -1    
8652 4.96748 -1    
8653 4.96392 -1    
8655 4.95113 -1    
8656 4.98594 -1    
8657 4.96492 -1    
8658 0.0130784 -1    
8660 0.0859875 -1    
8662 4.91026 -1    
8663 4.92088 -1    
8664 4.90916 -1    
8665 4.78847 -1    
8666 4.86894 -1    
8667 4.92018 -1    
8668 4.89695 -1    
8669 0.0765818 -1    
8670 4.85695 -1    
8671 4.98516 -1    
8672 0.0559752 -1    
8673 4.98388 -1    
8674 4.97479 -1    
8675 4.99156 -1    
8676 0.0350946 -1    
8678 4.96026 -1    
8679 0.0028066 -1    
8680 4.92963 -1    
8681 0.0250224 -1    
8683 4.96117 -1    
8684 0.00433793 -1    
8685 0.00385289 -1    
8686 4.93915 -1    
8687 0.0605319 -1    
8688 0.0109838 -1    
8689 4.85296 -1    
8691 4.80149 -1    
8692 4.79686 -1    
8693 4.80071 -1    
8694 4.7654 -1    
8695 4.82283 -1    
8696 4.80087 -1    
8697 0.0127599 -1    
8698 0.0285615 -1    
8699 4.77102 -1    
8700 0.00365256 -1    
8701 0.0350721 -1    
8702 4.77045 -1    
8703 0.0175997 -1    
8704 0.00807774 -1    
8705 0.00111175 -1    
8706 4.81452 -1    
8708 0.00951795 -1    
8709 0.00528495 -1    
8710 4.81909 -1    
8712 0.00309341 -1    
8713 4.76894 -1    
8714 4.82842 -1    
8715 0.0420163 -1    
8716 0.00546815 -1    
8718 0.0346498 -1    
8720 4.70732 -1    
8721 0.00490731 -1    
8722 0.129751 -1    
8723 4.77941 -1    
8724 0.121905 -1    
8725 4.76103 -1    
8727 0.0773015 -1    
8728 4.76295 -1    
8729 0.0310604 -1    
8731 0.0704283 -1    
8732 4.70104 -1    
8733 0.0286159 -1    
8734 4.79955 -1    
8735 0.0263306 -1    
8736 0.00869259 -1    
8737 4.763 -1    
8738 0.0373755 -1    
8741 0.0187204 -1    
8742 4.84676 -1    
8743 0.000794217 -1    
8744 0.017281 -1    
8745 0.0163648 -1    
8746 0.0161325 -1    
8747 4.89874 -1    
8748 4.96974 -1    
8752 4.99064 -1    
8753 4.9856 -1    
8754 4.99014 -1    
8758 4.95547 -1    
8759 0.0361328 -1    
8760 0.000440595 -1    
8761 4.99779 -1    
8762 4.98069 -1    
8763 0.00370451 -1    
8764 4.96637 -1    
8766 4.99802 -1    
8768 4.97234 -1    
8769 0.0031381 -1    
8770 0.000996763 -1    
8771 0.000563076 -1    
8772 0.0826374 -1    
8773 0.0521439 -1    
8776 4.93134 -1    
8778 0.00927319 -1    
8779 4.955 -1    
8780 4.9467 -1    
8781 0.037265 -1    
8782 0.0101717 -1    
8783 4.99569 -1    
8785 0.0917942 -1    
8786 4.93886 -1    
8787 4.93043 -1    
8788 4.92044 -1    
8789 0.0351797 -1    
8790 0.0344332 -1    
8791 4.91717 -1    
8792 0.0965477 -1    
8793 0.0901286 -1    
8794 4.9496 -1    
8795 0.0586943 -1    
8796 4.91981 -1    
8797 4.89119 -1    
8799 0.00986774 -1    
8800 4.99897 -1    
8801 4.99706 -1    
8802 0.0639539 -1    
8803 4.98012 -1    
8805 0.00377731 -1    
8806 4.99356 -1    
8807 4.98914 -1    
8808 0.0522231 -1    
8809 4.94247 -1    
8810 4.98765 -1    
8811 4.96297 -1    
8812 4.96274 -1    
8813 0.00709922 -1    
8814 4.93927 -1    
8815 0.0519031 -1    
8818 4.91149 -1    
8819 4.92231 -1    
8820 0.0258109 -1    
8821 4.93215 -1    
8822 0.0949606 -1    
8823 4.95437 -1    
8824 0.069427 -1    
8825 4.90648 -1    
8826 4.92135 -1    
8827 4.92961 -1    
8828 0.0200924 -1    
8829 0.0176993 -1    
8830 4.99472 -1    
8832 0.0359147 -1    
8836 0.0226319 -1    
8837 4.99597 -1    
8838 0.00944959 -1    
8839 4.99105 -1    
8842 0.0113677 -1    
8844 0.0240124 -1    
8845 0.000601965 -1    
8846 0.0148469 -1    
8848 4.96894 -1    
8850 4.94075 -1    
8853 4.99964 -1    
8854 0.0310896 -1    
8855 4.97806 -1    
8858 4.96747 -1    
8860 4.9392 -1    
8862 0.0571999 -1    
8864 0.0214886 -1    
8865 0.00314416 -1    
8866 4.98638 -1    
8867 4.96927 -1    
8871 4.99294 -1    
8872 0.0612376 -1    
8873 0.0245361 -1    
8874 0.0241331 -1    
8876 4.99889 -1    
8878 0.023168 -1    
8879 0.0185258 -1    
8880 0.000859998 -1    
8881 0.00435384 -1    
8883 4.92667 -1    
8884 0.0051683 -1    
8885 4.96966 -1    
8886 4.96458 -1    
8888 0.0571786 -1    
8890 4.93124 -1    
8894 0.0101884 -1    
8895 4.98244 -1    
8899 4.98664 -1    
8900 4.97574 -1    
8901 4.94745 -1    
8902 4.95708 -1    
8903 0.0830441 -1    
8904 4.95975 -1    
8906 0.0446982 -1    
8907 2.22073e-05 -1    
8908 0.0338813 -1    
8909 4.86076 -1    
8910 4.87955 -1    
8911 0.0156248 -1    
8912 0.06716 -1    
8913 0.0666972 -1    
8914 0.041224 -1    
8915 4.7868 -1    
8917 4.85585 -1    
8918 0.0102066 -1    
8919 0.00281513 -1    
8921 0.114294 -1    
8922 4.83255 -1    
8923 4.80142 -1    
8926 0.0454631 -1    
8927 4.76865 -1    
8928 4.85178 -1    
8929 0.0323582 -1    
8930 4.89312 -1    
8931 4.87469 -1    
8933 0.0278378 -1    
8934 4.78862 -1    
8935 4.90825 -1    
8936 4.89246 -1    
8937 4.85039 -1    
8938 4.91971 -1    
8939 4.92287 -1    
8940 4.91207 -1    
8941 4.95644 -1    
8942 4.96201 -1    
8943 4.93384 -1    
8944 0.0753212 -1    
8945 0.0737084 -1    
8946 0.0515686 -1    
8947 4.865 -1    
8948 4.86076 -1    
8949 0.0773257 -1    
8950 4.84682 -1    
8951 4.86721 -1    
8952 4.90236 -1    
8953 0.0244347 -1    
8954 4.89497 -1    
8955 4.90172 -1    
8956 0.000778526 -1    
8957 4.88589 -1    
8958 4.93438 -1    
8959 0.0260872 -1    
8960 0.00561958 -1    
8961 4.93866 -1    
8962 4.91103 -1    
8963 0.00447303 -1    
8964 4.96422 -1    
8965 4.93118 -1    
8967 0.0343377 -1    
8968 4.99377 -1    
8969 0.0269723 -1    
8972 4.94925 -1    
8973 4.97776 -1    
8974 0.0710967 -1    
8975 0.0649952 -1    
8976 0.0488371 -1    
8977 0.0423495 -1    
8978 4.9595 -1    
8981 0.0230527 -1    
8983 4.9965 -1    
8984 4.96184 -1    
8989 0.0512434 -1    
8991 4.97484 -1    
8992 0.0293963 -1    
8993 0.0162318 -1    
8995 0.00203395 -1    
8996 0.0165386 -1    
8997 0.0142713 -1    
8998 4.97851 -1    
9001 4.98738 -1    
9004 0.0110915 -1    
9005 0.0205898 -1    
9006 0.0110922 -1    
9007 4.9679 -1    
9008 4.94427 -1    
9009 0.035645 -1    
9010 4.9297 -1    
9011 0.0144047 -1    
9012 4.9868 -1    
9013 0.0723809 -1    
9017 0.0218323 -1    
9018 0.0217732 -1    
9019 0.0042836 -1    
9020 0.000637108 -1    
9022 4.92215 -1    
9023 4.92227 -1    
9024 0.0288195 -1    
9025 4.93245 -1    
9026 0.0140748 -1    
9027 0.0715228 -1    
9028 4.91994 -1    
9029 0.0524517 -1    
9030 0.0520995 -1    
9031 4.85328 -1    
9032 4.87071 -1    
9033 4.88509 -1    
9034 4.88213 -1    
9035 4.96385 -1    
9036 4.96041 -1    
9037 0.0319366 -1    
9038 0.0159035 -1    
9039 4.87818 -1    
9040 0.0104328 -1    
9041 0.119895 -1    
9042 0.102667 -1    
9043 0.0979091 -1    
9044 4.78599 -1    
9045 0.0317963 -1    
9046 4.82079 -1    
9047 4.87401 -1    
9048 0.000855042 -1    
9049 0.0677188 -1    
9050 0.0493352 -1    
9051 0.0209809 -1    
9052 0.00512636 -1    
9053 4.71077 -1    
9054 0.0387565 -1    
9055 0.0146916 -1    
9056 0.0051504 -1    
9058 4.6286 -1    
9059 4.75418 -1    
9060 4.7468 -1    
9061 4.74473 -1    
9062 4.81439 -1    
9063 0.0493222 -1    
9064 0.0390545 -1    
9065 4.82109 -1    
9066 4.81222 -1    
9067 4.82689 -1    
9068 0.107367 -1    
9070 0.0961679 -1    
9071 4.8354 -1    
9072 4.83325 -1    
9074 0.0560532 -1    
9075 4.79354 -1    
9076 4.81006 -1    
9077 4.81039 -1    
9079 0.013283 -1    
9080 4.7915 -1    
9081 0.0280101 -1    
9082 0.0137543 -1    
9083 4.83517 -1    
9084 4.82285 -1    
9085 4.83992 -1    
9086 0.00141428 -1    
9087 4.75698 -1    
9088 4.83355 -1    
9089 0.0110662 -1    
9090 4.87876 -1    
9091 4.85602 -1    
9092 4.90166 -1    
9093 0.00492044 -1    
9095 0.0157997 -1    
9096 0.00866136 -1    
9098 4.80492 -1    
9100 0.0202632 -1    
9101 4.85061 -1    
9102 4.84806 -1    
9103 4.86471 -1    
9104 4.9018 -1    
9106 4.99775 -1    
9108 4.97646 -1    
9111 0.0650869 -1    
9112 0.045442 -1    
9113 0.000261495 -1    
9114 4.96787 -1    
9115 0.0366098 -1    
9116 0.030039 -1    
9119 0.0136523 -1    
9120 4.95573 -1    
9122 0.0234021 -1    
9125 0.0176195 -1    
9126 4.99197 -1    
9127 0.00335857 -1    
9128 0.0102246 -1    
9129 4.99941 -1    
9130 4.96156 -1    
9131 0.0544688 -1    
9132 4.97406 -1    
9134 0.0173633 -1    
9135 0.00438776 -1    
9137 4.99714 -1    
9144 4.99931 -1    
9145 0.0499392 -1    
9146 0.0455457 -1    
9147 4.97091 -1    
9149 4.95954 -1    
9151 0.0182807 -1    
9152 4.95032 -1    
9153 4.94123 -1    
9154 4.97059 -1    
9155 4.98305 -1    
9156 4.97372 -1    
9157 0.0104825 -1    
9159 4.99647 -1    
9160 0.0418982 -1    
9162 0.0106941 -1    
9163 0.0950867 -1    
9164 0.0930908 -1    
9165 4.95492 -1    
9167 4.94371 -1    
9168 0.054735 -1    
9169 4.90572 -1    
9170 0.0210184 -1    
9171 4.90379 -1    
9172 0.0827163 -1    
9173 4.94128 -1    
9174 4.9227 -1    
9175 4.92144 -1    
9176 0.0198387 -1    
9178 4.98783 -1    
9179 4.95936 -1    
9180 0.0215042 -1    
9181 4.93071 -1    
9182 4.98686 -1    
9183 4.99393 -1    
9184 4.98586 -1    
9186 4.98523 -1    
9187 0.0296421 -1    
9188 0.0186304 -1    
9189 4.98038 -1    
9190 4.97149 -1    
9191 0.00554211 -1    
9192 0.067668 -1    
9194 0.0450417 -1    
9195 4.87276 -1    
9196 4.88599 -1    
9198 4.8618 -1    
9199 0.0773256 -1    
9200 4.874 -1    
9201 4.91879 -1    
9202 0.0367831 -1    
9203 4.90969 -1    
9204 4.91189 -1    
9205 0.00524991 -1    
9207 0.0258332 -1    
9208 4.87423 -1    
9209 0.0349903 -1    
9210 4.93426 -1    
9211 4.99486 -1    
9212 0.00257974 -1    
9213 4.9879 -1    
9214 0.00237468 -1    
9215 0.00162571 -1    
9216 0.0341837 -1    
9217 4.90058 -1    
9218 0.0213726 -1    
9219 4.89631 -1    
9221 4.95094 -1    
9222 0.0832039 -1    
9223 0.0716628 -1    
9224 4.90695 -1    
9225 0.0341218 -1    
9226 4.92372 -1    
9227 0.0289426 -1    
9228 0.023574 -1    
9229 0.018356 -1    
9230 4.93488 -1    
9232 0.0423052 -1    
9233 0.0402797 -1    
9235 0.0307692 -1    
9237 0.00524514 -1    
9238 0.109378 -1    
9239 4.92099 -1    
9240 4.90073 -1    
9241 0.014786 -1    
9242 4.96945 -1    
9244 4.95663 -1    
9245 0.0186283 -1    
9246 0.00805467 -1    
9247 0.0052016 -1    
9248 0.000493188 -1    
9249 4.92853 -1    
9251 0.0464304 -1    
9252 4.92258 -1    
9253 0.00975868 -1    
9254 4.86237 -1    
9255 4.87523 -1    
9256 4.96308 -1    
9258 0.0172124 -1    
9259 0.0150702 -1    
9261 0.0725621 -1    
9262 0.0314963 -1    
9264 4.90927 -1    
9265 0.043751 -1    
9266 4.90052 -1    
9267 4.9479 -1    
9270 4.94843 -1    
9271 4.96098 -1    
9272 0.0767084 -1    
9273 0.074914 -1    
9274 4.97107 -1    
9275 4.99986 -1    
9276 0.0166538 -1    
9277 4.9402 -1    
9280 4.9932 -1    
9281 0.0125092 -1    
9282 0.011549 -1    
9283 4.98124 -1    
9285 0.0541641 -1    
9286 0.042768 -1    
9287 0.0420146 -1    
9288 4.90571 -1    
9289 4.87987 -1    
9290 4.95864 -1    
9291 4.99399 -1    
9292 0.110799 -1    
9293 4.9377 -1    
9294 0.0641008 -1    
9295 0.0314067 -1    
9296 0.0277269 -1    
9297 0.0276241 -1    
9298 4.86285 -1    
9299 0.0478683 -1    
9300 0.013248 -1    
9301 4.93731 -1    
9302 0.00702176 -1    
9303 4.93414 -1    
9304 0.000546546 -1    
9305 4.86299 -1    
9306 4.91948 -1    
9307 0.0491247 -1    
9308 4.93843 -1    
9309 4.92874 -1    
9310 0.0343443 -1    
9311 4.96362 -1    
9313 4.90694 -1    
9314 4.90334 -1    
9315 0.0369492 -1    
9316 0.030345 -1    
9317 0.00857924 -1    
9318 0.00296642 -1    
9319 4.85257 -1    
9320 4.8698 -1    
9321 0.0938448 -1    
9322 4.87332 -1    
9323 4.88611 -1    
9324 4.95153 -1    
9325 4.94993 -1    
9326 4.90944 -1    
9327 4.89106 -1    
9328 4.95549 -1    
9329 0.011335 -1    
9330 4.98688 -1    
9331 0.00487343 -1    
9332 4.96309 -1    
9333 0.0188937 -1    
9335 0.0831424 -1    
9336 4.95759 -1    
9337 4.94942 -1    
9340 0.0231395 -1    
9341 4.98801 -1    
9342 4.96508 -1    
9343 4.97918 -1    
9344 0.0763894 -1    
9345 4.98235 -1    
9348 0.0454624 -1    
9351 0.0301094 -1    
9353 0.122734 -1    
9354 4.97228 -1    
9355 0.117696 -1    
9356 0.109953 -1    
9357 4.9624 -1    
9358 0.0782523 -1    
9359 0.0644984 -1    
9362 0.0213657 -1    
9365 4.84689 -1    
9366 4.8853 -1    
9367 4.96451 -1    
9369 0.00581812 -1    
9371 4.98185 -1    
9372 0.00796859 -1    
9373 0.00763786 -1    
9374 4.97345 -1    
9375 4.97906 -1    
9376 0.0318135 -1    
9378 0.0266403 -1    
9382 4.97464 -1    
9383 0.0740809 -1    
9386 0.00606644 -1    
9389 0.0634816 -1    
9390 0.0423541 -1    
9391 0.0196779 -1    
9392 0.00965837 -1    
9393 0.039652 -1    
9394 0.0341412 -1    
9396 4.86402 -1    
9397 4.86052 -1    
9398 4.88934 -1    
9399 4.92512 -1    
9400 0.0586553 -1    
9401 4.87703 -1    
9402 4.88866 -1    
9403 0.0147085 -1    
9404 4.91802 -1    
9405 4.90893 -1    
9406 4.95295 -1    
9407 0.10611 -1    
9408 4.96994 -1    
9409 4.96278 -1    
9410 4.94841 -1    
9412 0.073053 -1    
9414 0.0205337 -1    
9415 4.95846 -1    
9418 0.0991057 -1    
9419 4.9391 -1    
9420 0.0656709 -1    
9421 0.0610626 -1    
9425 4.89145 -1    
9426 4.87244 -1    
9427 0.0633904 -1    
9428 0.049705 -1    
9429 4.97019 -1    
9430 4.94976 -1    
9432 4.9096 -1    
9433 0.0411396 -1    
9434 0.0351801 -1    
9435 4.88985 -1    
9436 0.0184043 -1    
9437 4.91255 -1    
9438 0.0176819 -1    
9439 0.0157153 -1    
9440 4.8965 -1    
9441 0.0146295 -1    
9442 4.87776 -1    
9443 0.0107137 -1    
9444 0.10107 -1    
9445 4.80827 -1    
9446 0.035281 -1    
9447 4.71708 -1    
9449 0.00771689 -1    
9450 4.6752 -1    
9451 4.68534 -1    
9452 0.00865466 -1    
9453 4.70149 -1    
9455 0.00888506 -1    
9457 4.64555 -1    
9458 0.0858042 -1    
9459 0.0792849 -1    
9460 0.0787778 -1    
9461 4.69611 -1    
9462 4.6897 -1    
9463 4.70343 -1    
9464 0.0496536 -1    
9465 4.6927 -1    
9467 4.76458 -1    
9469 4.79954 -1    
9470 4.76695 -1    
9471 0.039292 -1    
9472 4.79517 -1    
9473 0.0304162 -1    
9474 4.77549 -1    
9475 0.0345748 -1    
9476 4.79301 -1    
9477 0.125581 -1    
9478 4.75433 -1    
9479 0.0918485 -1    
9480 0.0872646 -1    
9482 4.77857 -1    
9484 4.77476 -1    
9485 4.87995 -1    
9486 0.0264211 -1    
9487 4.88674 -1    
9489 4.98331 -1    
9493 0.0286437 -1    
9495 0.0151089 -1    
9496 4.97569 -1    
9498 0.0339542 -1    
9500 0.0228903 -1    
9501 0.016602 -1    
9502 0.0131874 -1    
9505 4.93446 -1    
9506 0.0539306 -1    
9507 4.95404 -1    
9508 4.94889 -1    
9509 4.95298 -1    
9512 4.99109 -1    
9515 0.0576901 -1    
9519 4.95985 -1    
9520 0.0067673 -1    
9521 4.93044 -1    
9522 4.97744 -1    
9523 0.0529784 -1    
9524 0.0447215 -1    
9525 0.0365287 -1    
9527 0.0590552 -1    
9528 0.0497738 -1    
9530 0.0160017 -1    
9532 0.014288 -1    
9533 4.87164 -1    
9534 0.0128104 -1    
9536 0.00878586 -1    
9537 4.84469 -1    
9538 4.86926 -1    
9540 4.88658 -1    
9541 4.87929 -1    
9542 0.0214701 -1    
9545 0.0967912 -1    
9547 0.0534524 -1    
9548 4.86612 -1    
9549 4.89088 -1    
9550 4.86837 -1    
9551 0.000107486 -1    
9552 4.84884 -1    
9553 4.92856 -1    
9554 4.98712 -1    
9555 4.97412 -1    
9556 4.9739 -1    
9557 0.0915592 -1    
9559 0.0830924 -1    
9563 0.0412623 -1    
9564 0.0375346 -1    
9566 0.03511 -1    
9570 0.076582 -1    
9571 4.97468 -1    
9573 0.00315479 -1    
9574 4.93028 -1    
9575 4.92833 -1    
9576 4.9317 -1    
9577 4.95476 -1    
9578 4.93675 -1    
9580 4.89378 -1    
9581 4.9146 -1    
9582 4.89643 -1    
9583 0.032597 -1    
9584 0.00738841 -1    
9585 0.00121788 -1    
9587 0.0959675 -1    
9588 4.83313 -1    
9589 0.0813913 -1    
9590 0.0630411 -1    
9591 0.0178984 -1    
9592 0.00398049 -1    
9593 4.73675 -1    
9595 0.0365858 -1    
9596 4.72679 -1    
9598 0.0220734 -1    
9599 4.71703 -1    
9600 4.77167 -1    
9601 4.7567 -1    
9602 4.76493 -1    
9603 4.77671 -1    
9604 0.0719309 -1    
9605 4.80147 -1    
9606 4.86945 -1    
9608 4.84583 -1    
9609 0.00827353 -1    
9610 0.0740276 -1    
9611 0.0675338 -1    
9612 4.82707 -1    
9613 0.0254103 -1    
9614 4.78123 -1    
9615 4.86098 -1    
9617 4.85345 -1    
9618 4.85928 -1    
9619 4.90467 -1    
9620 4.98658 -1    
9621 4.998 -1    
9624 0.0873766 -1    
9628 0.056217 -1    
9630 0.0252144 -1    
9631 0.0519237 -1    
9632 4.96532 -1    
9633 0.0314524 -1    
9638 0.000600754 -1    
9639 0.0273933 -1    
9640 4.98951 -1    
9641 0.0259739 -1    
9642 0.0169444 -1    
9645 0.0204393 -1    
9647 4.98623 -1    
9649 4.98987 -1    
9650 0.0172683 -1    
9651 0.0162532 -1    
9652 4.98166 -1    
9653 0.00469076 -1    
9654 4.9747 -1    
9657 0.00452924 -1    
9658 0.084249 -1    
9659 4.96284 -1    
9665 4.99848 -1    
9666 4.99359 -1    
9670 4.94764 -1    
9671 0.029014 -1    
9672 4.95879 -1    
9673 4.92067 -1    
9674 4.94397 -1    
9675 4.96676 -1    
9676 0.0148008 -1    
9678 0.00274379 -1    
9679 4.94946 -1    
9682 0.0259589 -1    
9684 4.97542 -1    
9686 0.0139093 -1    
9688 4.94437 -1    
9689 4.93953 -1    
9690 4.9384 -1    
9691 0.0618546 -1    
9692 0.0490339 -1    
9693 0.0350758 -1    
9694 4.97773 -1    
9696 0.123248 -1    
9697 4.97862 -1    
9698 0.0883803 -1    
9700 0.0517737 -1    
9701 4.91816 -1    
9702 4.91951 -1    
9703 0.0348748 -1    
9706 0.0145908 -1    
9707 4.98522 -1    
9708 4.96878 -1    
9709 0.0359161 -1    
9710 0.0717899 -1    
9711 0.027647 -1    
9712 4.86552 -1    
9713 0.0495552 -1    
9715 0.000250196 -1    
9716 0.0770952 -1    
9717 0.0198685 -1    
9718 4.77108 -1    
9719 4.79325 -1    
9720 0.108221 -1    
9721 4.76146 -1    
9722 4.78997 -1    
9723 4.76771 -1    
9724 4.74927 -1    
9725 4.72314 -1    
9726 4.72607 -1    
9727 0.0157714 -1    
9728 0.0122381 -1    
9729 4.70276 -1    
9730 4.72367 -1    
9731 4.77439 -1    
9732 4.76974 -1    
9733 0.0257529 -1    
9734 4.76325 -1    
9735 0.0627107 -1    
9736 4.70068 -1    
9737 4.76677 -1    
9738 4.82958 -1    
9739 4.82773 -1    
